   -2    0    2   15    5    0.000113    0.000000
   -2    0    2   16    5    0.000099    0.000000
   -2    0    2   17    5    0.000039    0.000000
   -2    0    2   18    5   -0.000076   -0.000000
   -2    0    2   19    5   -0.000029    0.000000
   -2    0    2   20    5   -0.000724    0.000001
   -2    0    2   21    5   -0.000187    0.000003
   -2    0    2   22    5    0.000120   -0.000001
   -2    0    2    1    6    0.000025   -0.000000
   -2    0    2    2    6    0.000092   -0.000000
   -2    0    2    3    6   -0.000004   -0.000000
   -2    0    2    4    6   -0.000035   -0.000000
   -2    0    2    5    6    0.000034    0.000000
   -2    0    2    6    6   -0.000206   -0.000172
   -2    0    2    7    6    0.000015   -0.000000
   -2    0    2    8    6   -0.000064   -0.000000
   -2    0    2    9    6   -0.000266    0.000003
   -2    0    2   10    6    0.000025    0.000000
   -2    0    2   11    6   -0.000022    0.000000
   -2    0    2   12    6    0.000061   -0.000000
   -2    0    2   13    6   -0.000092    0.000000
   -2    0    2   14    6    0.000045   -0.000001
   -2    0    2   15    6    0.000037    0.000000
   -2    0    2   16    6    0.000107    0.000001
   -2    0    2   17    6    0.000032   -0.000007
   -2    0    2   18    6    0.000041    0.000001
   -2    0    2   19    6   -0.000030   -0.000005
   -2    0    2   20    6   -0.000053    0.000000
   -2    0    2   21    6    0.000008   -0.000000
   -2    0    2   22    6    0.000179   -0.000000
   -2    0    2    1    7    0.000093    0.000000
   -2    0    2    2    7    0.000168   -0.000000
   -2    0    2    3    7    0.000108    0.000000
   -2    0    2    4    7   -0.000079   -0.000000
   -2    0    2    5    7   -0.000003   -0.000000
   -2    0    2    6    7   -0.000174   -0.000000
   -2    0    2    7    7    0.000319   -0.000174
   -2    0    2    8    7   -0.000037   -0.000000
   -2    0    2    9    7   -0.000769   -0.000000
   -2    0    2   10    7    0.000122    0.000001
   -2    0    2   11    7   -0.000102    0.000000
   -2    0    2   12    7    0.000160   -0.000000
   -2    0    2   13    7   -0.000158    0.000000
   -2    0    2   14    7   -0.000030    0.000000
   -2    0    2   15    7    0.000220    0.000000
   -2    0    2   16    7    0.000234   -0.000000
   -2    0    2   17    7   -0.000063    0.000000
   -2    0    2   18    7    0.000228    0.000007
   -2    0    2   19    7   -0.000135    0.000001
   -2    0    2   20    7    0.000035    0.000000
   -2    0    2   21    7   -0.000007   -0.000000
   -2    0    2   22    7    0.000500    0.000000
   -2    0    2    1    8   -0.000004    0.000000
   -2    0    2    2    8    0.000108   -0.000000
   -2    0    2    3    8    0.000026   -0.000000
   -2    0    2    4    8   -0.000058    0.000000
   -2    0    2    5    8   -0.000022    0.000000
   -2    0    2    6    8    0.000051   -0.000000
   -2    0    2    7    8   -0.000029   -0.000000
   -2    0    2    8    8    0.000096   -0.000167
   -2    0    2    9    8   -0.000022    0.000000
   -2    0    2   10    8   -0.000100    0.000000
   -2    0    2   11    8    0.000013   -0.000000
   -2    0    2   12    8    0.000055   -0.000000
   -2    0    2   13    8   -0.000006   -0.000000
   -2    0    2   14    8    0.000113    0.000002
   -2    0    2   15    8    0.000004   -0.000000
   -2    0    2   16    8    0.000085   -0.000001
   -2    0    2   17    8   -0.000135   -0.000009
   -2    0    2   18    8    0.000012    0.000002
   -2    0    2   19    8    0.000036    0.000003
   -2    0    2   20    8    0.000031   -0.000000
   -2    0    2   21    8   -0.000030   -0.000000
   -2    0    2   22    8    0.000014    0.000000
   -2    0    2    1    9   -0.000035    0.000000
   -2    0    2    2    9   -0.000079    0.000000
   -2    0    2    3    9   -0.000057   -0.000000
   -2    0    2    4    9    0.000018   -0.000000
   -2    0    2    5    9   -0.000013   -0.000000
   -2    0    2    6    9   -0.000030    0.000003
   -2    0    2    7    9   -0.000417    0.000000
   -2    0    2    8    9    0.000046    0.000000
   -2    0    2    9    9    0.000363   -0.000168
   -2    0    2   10    9   -0.000031   -0.000000
   -2    0    2   11    9    0.000048   -0.000000
   -2    0    2   12    9   -0.000097    0.000000
   -2    0    2   13    9    0.000022    0.000000
   -2    0    2   14    9    0.000048    0.000000
   -2    0    2   15    9   -0.000177   -0.000000
   -2    0    2   16    9   -0.000190    0.000001
   -2    0    2   17    9    0.000068    0.000002
   -2    0    2   18    9   -0.000178   -0.000001
   -2    0    2   19    9    0.000111   -0.000007
   -2    0    2   20    9   -0.000021   -0.000000
   -2    0    2   21    9    0.000088    0.000000
   -2    0    2   22    9   -0.000268   -0.000000
   -2    0    2    1   10    0.000034   -0.000000
   -2    0    2    2   10   -0.000003    0.000000
   -2    0    2    3   10   -0.000022   -0.000000
   -2    0    2    4   10   -0.000013    0.000000
   -2    0    2    5   10   -0.000019   -0.000000
   -2    0    2    6   10    0.000020    0.000000
   -2    0    2    7   10   -0.000021    0.000000
   -2    0    2    8   10   -0.000099   -0.000000
   -2    0    2    9   10   -0.000025   -0.000000
   -2    0    2   10   10    0.000215   -0.000167
   -2    0    2   11   10    0.000056   -0.000000
   -2    0    2   12   10   -0.000051    0.000000
   -2    0    2   13   10    0.000010    0.000000
   -2    0    2   14   10   -0.000154   -0.000000
   -2    0    2   15   10   -0.000011   -0.000000
   -2    0    2   16   10    0.000045   -0.000000
   -2    0    2   17   10    0.000148    0.000001
   -2    0    2   18   10    0.000024    0.000000
   -2    0    2   19   10    0.000020    0.000001
   -2    0    2   20   10   -0.000031   -0.000000
   -2    0    2   21   10    0.000067   -0.000000
   -2    0    2   22   10   -0.000027   -0.000000
   -2    0    2    1   11   -0.000047   -0.000001
   -2    0    2    2   11    0.000029   -0.000000
   -2    0    2    3   11   -0.000111    0.000002
   -2    0    2    4   11   -0.000048    0.000000
   -2    0    2    5   11    0.000152   -0.000000
   -2    0    2    6   11    0.000011    0.000000
   -2    0    2    7   11   -0.000009   -0.000000
   -2    0    2    8   11   -0.000041    0.000000
   -2    0    2    9   11    0.000059   -0.000000
   -2    0    2   10   11    0.000060   -0.000000
   -2    0    2   11   11    0.000474    0.000155
   -2    0    2   12   11   -0.000377   -0.000000
   -2    0    2   13   11   -0.000098    0.000000
   -2    0    2   14   11    0.000000    0.000000
   -2    0    2   15   11   -0.000025   -0.000000
   -2    0    2   16   11    0.000015    0.000000
   -2    0    2   17   11    0.000019    0.000000
   -2    0    2   18   11   -0.000037    0.000000
   -2    0    2   19   11    0.000063   -0.000000
   -2    0    2   20   11   -0.000427    0.000004
   -2    0    2   21   11   -0.000124   -0.000000
   -2    0    2   22   11    0.000121   -0.000001
   -2    0    2    1   12   -0.000036   -0.000000
   -2    0    2    2   12   -0.000219    0.000000
   -2    0    2    3   12   -0.000005    0.000000
   -2    0    2    4   12    0.000177    0.000000
   -2    0    2    5   12    0.000011   -0.000000
   -2    0    2    6   12   -0.000042    0.000000
   -2    0    2    7   12    0.000030   -0.000000
   -2    0    2    8   12    0.000060   -0.000000
   -2    0    2    9   12   -0.000089    0.000000
   -2    0    2   10   12   -0.000112    0.000000
   -2    0    2   11   12   -0.000378    0.000000
   -2    0    2   12   12    0.000904    0.000155
   -2    0    2   13   12    0.000172   -0.000000
   -2    0    2   14   12   -0.000025    0.000000
   -2    0    2   15   12    0.000052   -0.000000
   -2    0    2   16   12   -0.000012   -0.000001
   -2    0    2   17   12   -0.000013   -0.000000
   -2    0    2   18   12    0.000028    0.000000
   -2    0    2   19   12   -0.000037    0.000000
   -2    0    2   20   12   -0.000123   -0.000000
   -2    0    2   21   12   -0.000280    0.000004
   -2    0    2   22   12   -0.000218    0.000001
   -2    0    2    1   13   -0.000106    0.000001
   -2    0    2    2   13   -0.000235   -0.000000
   -2    0    2    3   13   -0.000087   -0.000001
   -2    0    2    4   13    0.000192    0.000001
   -2    0    2    5   13   -0.000047   -0.000000
   -2    0    2    6   13   -0.000014    0.000001
   -2    0    2    7   13   -0.000046   -0.000000
   -2    0    2    8   13    0.000056   -0.000000
   -2    0    2    9   13    0.000031    0.000001
   -2    0    2   10   13   -0.000099    0.000000
   -2    0    2   11   13    0.000117    0.000000
   -2    0    2   12   13   -0.000204   -0.000000
   -2    0    2   13   13    0.000521    0.000153
   -2    0    2   14   13    0.000015   -0.000000
   -2    0    2   15   13   -0.000011    0.000001
   -2    0    2   16   13   -0.000062    0.000000
   -2    0    2   17   13   -0.000004    0.000000
   -2    0    2   18   13    0.000003    0.000001
   -2    0    2   19   13   -0.000024    0.000000
   -2    0    2   20   13   -0.000091   -0.000000
   -2    0    2   21   13    0.000167    0.000001
   -2    0    2   22   13   -0.000536   -0.000003
   -2    0    2    1   14    0.000022    0.000000
   -2    0    2    2   14    0.000102    0.000000
   -2    0    2    3   14   -0.000013   -0.000000
   -2    0    2    4   14   -0.000049   -0.000000
   -2    0    2    5   14   -0.000056   -0.000000
   -2    0    2    6   14   -0.000021   -0.000001
   -2    0    2    7   14   -0.000070    0.000000
   -2    0    2    8   14    0.000499    0.000001
   -2    0    2    9   14   -0.000250   -0.000000
   -2    0    2   10   14   -0.000655    0.000000
   -2    0    2   11   14    0.000011    0.000000
   -2    0    2   12   14   -0.000034   -0.000000
   -2    0    2   13   14    0.000071    0.000000
   -2    0    2   14   14    0.000242   -0.000155
   -2    0    2   15   14   -0.000378   -0.000000
   -2    0    2   16   14    0.000117    0.000000
   -2    0    2   17   14   -0.000399   -0.000004
   -2    0    2   18   14   -0.000112    0.000000
   -2    0    2   19   14    0.000111   -0.000000
   -2    0    2   20   14    0.000078   -0.000000
   -2    0    2   21   14   -0.000098    0.000000
   -2    0    2   22   14   -0.000001    0.000000
   -2    0    2    1   15   -0.000062   -0.000000
   -2    0    2    2   15   -0.000160   -0.000000
   -2    0    2    3   15   -0.000055   -0.000000
   -2    0    2    4   15    0.000097    0.000000
   -2    0    2    5   15    0.000052    0.000000
   -2    0    2    6   15    0.000047   -0.000000
   -2    0    2    7   15   -0.000328   -0.000000
   -2    0    2    8   15    0.000253    0.000000
   -2    0    2    9   15    0.000275    0.000000
   -2    0    2   10   15   -0.000157   -0.000001
   -2    0    2   11   15   -0.000034    0.000000
   -2    0    2   12   15   -0.000043   -0.000000
   -2    0    2   13   15    0.000067   -0.000000
   -2    0    2   14   15   -0.000377    0.000000
   -2    0    2   15   15    0.000672   -0.000155
   -2    0    2   16   15   -0.000203   -0.000000
   -2    0    2   17   15   -0.000112    0.000000
   -2    0    2   18   15   -0.000265   -0.000004
   -2    0    2   19   15   -0.000200    0.000000
   -2    0    2   20   15   -0.000127   -0.000000
   -2    0    2   21   15    0.000055    0.000000
   -2    0    2   22   15   -0.000236   -0.000000
   -2    0    2    1   16    0.000092    0.000000
   -2    0    2    2   16    0.000158    0.000000
   -2    0    2    3   16    0.000006   -0.000000
   -2    0    2    4   16   -0.000022    0.000000
   -2    0    2    5   16   -0.000010    0.000000
   -2    0    2    6   16    0.000096    0.000001
   -2    0    2    7   16    0.000392   -0.000000
   -2    0    2    8   16   -0.000112   -0.000001
   -2    0    2    9   16   -0.001215    0.000001
   -2    0    2   10   16    0.000044    0.000001
   -2    0    2   11   16    0.000071   -0.000000
   -2    0    2   12   16    0.000067    0.000000
   -2    0    2   13   16    0.000099    0.000000
   -2    0    2   14   16   -0.000099    0.000000
   -2    0    2   15   16    0.000173   -0.000000
   -2    0    2   16   16    0.000292   -0.000153
   -2    0    2   17   16   -0.000140   -0.000000
   -2    0    2   18   16    0.000247    0.000001
   -2    0    2   19   16   -0.000336    0.000004
   -2    0    2   20   16    0.000007   -0.000000
   -2    0    2   21   16   -0.000131   -0.000000
   -2    0    2   22   16    0.000367    0.000001
   -2    0    2    1   17    0.000053    0.000000
   -2    0    2    2   17   -0.000035    0.000000
   -2    0    2    3   17   -0.000032   -0.000000
   -2    0    2    4   17    0.000021   -0.000000
   -2    0    2    5   17    0.000030   -0.000000
   -2    0    2    6   17   -0.000029   -0.000006
   -2    0    2    7   17   -0.000048   -0.000000
   -2    0    2    8   17   -0.000567   -0.000008
   -2    0    2    9   17   -0.000230   -0.000002
   -2    0    2   10   17    0.000725    0.000000
   -2    0    2   11   17    0.000079    0.000000
   -2    0    2   12   17   -0.000126    0.000000
   -2    0    2   13   17    0.000008    0.000000
   -2    0    2   14   17   -0.000431   -0.000004
   -2    0    2   15   17   -0.000122    0.000000
   -2    0    2   16   17   -0.000089    0.000000
   -2    0    2   17   17    0.000285   -0.000097
   -2    0    2   18   17   -0.000340   -0.000000
   -2    0    2   19   17   -0.000109    0.000000
   -2    0    2   20   17   -0.000069    0.000000
   -2    0    2   21   17   -0.000074    0.000000
   -2    0    2   22   17    0.000060    0.000001
   -2    0    2    1   18   -0.000008   -0.000000
   -2    0    2    2   18    0.000007   -0.000000
   -2    0    2    3   18    0.000029   -0.000000
   -2    0    2    4   18   -0.000088    0.000000
   -2    0    2    5   18   -0.000067   -0.000000
   -2    0    2    6   18    0.000081   -0.000001
   -2    0    2    7   18   -0.000426    0.000005
   -2    0    2    8   18   -0.000236   -0.000001
   -2    0    2    9   18    0.000294    0.000001
   -2    0    2   10   18    0.000196    0.000003
   -2    0    2   11   18   -0.000099   -0.000000
   -2    0    2   12   18    0.000055   -0.000000
   -2    0    2   13   18   -0.000131    0.000000
   -2    0    2   14   18   -0.000123    0.000001
   -2    0    2   15   18   -0.000286   -0.000004
   -2    0    2   16   18    0.000164   -0.000001
   -2    0    2   17   18   -0.000339    0.000000
   -2    0    2   18   18    0.000671   -0.000097
   -2    0    2   19   18    0.000192   -0.000000
   -2    0    2   20   18   -0.000075   -0.000000
