   -1   -1    0    8    4   -0.012383   -0.000000
   -1   -1    0    9    4    0.015132    0.000001
   -1   -1    0   10    4   -0.005716    0.000001
   -1   -1    0    1    5    0.001754   -0.000003
   -1   -1    0    2    5   -0.010961    0.000002
   -1   -1    0    3    5   -0.001699    0.000003
   -1   -1    0    4    5    0.057865   -0.000007
   -1   -1    0    5    5    0.086972   -0.000003
   -1   -1    0    6    5    0.154251    0.000005
   -1   -1    0    7    5   -0.308259   -0.000000
   -1   -1    0    8    5    0.243010    0.000002
   -1   -1    0    9    5   -0.012746   -0.000000
   -1   -1    0   10    5   -0.077050   -0.000002
   -1   -1    0    1    6   -0.075714    0.000009
   -1   -1    0    2    6    0.040482   -0.000001
   -1   -1    0    3    6    0.032836    0.000002
   -1   -1    0    4    6   -0.058405   -0.000003
   -1   -1    0    5    6    0.032662   -0.000006
   -1   -1    0    6    6   -0.102629   -0.000000
   -1   -1    0    7    6    0.154234   -0.000005
   -1   -1    0    8    6   -0.176831   -0.000001
   -1   -1    0    9    6   -0.066849    0.000003
   -1   -1    0   10    6    0.013648    0.000004
   -1   -1    0    1    7   -0.037127    0.000001
   -1   -1    0    2    7    0.017168    0.000001
   -1   -1    0    3    7   -0.016487   -0.000003
   -1   -1    0    4    7    0.006392    0.000001
   -1   -1    0    5    7   -0.052330    0.000000
   -1   -1    0    6    7    0.032658    0.000005
   -1   -1    0    7    7    0.086975    0.000003
   -1   -1    0    8    7   -0.029600   -0.000000
   -1   -1    0    9    7    0.006647   -0.000000
   -1   -1    0   10    7   -0.004368   -0.000001
   -1   -1    0    1    8   -0.038512   -0.000000
   -1   -1    0    2    8   -0.012374   -0.000001
   -1   -1    0    3    8    0.012230   -0.000000
   -1   -1    0    4    8    0.012234   -0.000001
   -1   -1    0    5    8   -0.029604   -0.000002
   -1   -1    0    6    8   -0.176811    0.000002
   -1   -1    0    7    8    0.243009   -0.000000
   -1   -1    0    8    8   -0.041989    0.000003
   -1   -1    0    9    8    0.003983   -0.000000
   -1   -1    0   10    8   -0.006594    0.000001
   -1   -1    0    1    9   -0.062423   -0.000001
   -1   -1    0    2    9    0.015163   -0.000001
   -1   -1    0    3    9    0.040784    0.000001
   -1   -1    0    4    9    0.117819    0.000000
   -1   -1    0    5    9    0.006646   -0.000000
   -1   -1    0    6    9   -0.066850   -0.000002
   -1   -1    0    7    9   -0.012746    0.000001
   -1   -1    0    8    9    0.003982   -0.000000
   -1   -1    0    9    9   -0.145230    0.000000
   -1   -1    0   10    9    0.007953    0.000000
   -1   -1    0    1   10    0.047858   -0.000000
   -1   -1    0    2   10   -0.005728   -0.000001
   -1   -1    0    3   10   -0.005514   -0.000001
   -1   -1    0    4   10   -0.009915    0.000003
   -1   -1    0    5   10   -0.004369    0.000002
   -1   -1    0    6   10    0.013644   -0.000004
   -1   -1    0    7   10   -0.077047    0.000000
   -1   -1    0    8   10   -0.006595   -0.000002
   -1   -1    0    9   10    0.007952   -0.000000
   -1   -1    0   10   10    0.026258    0.000000
   -1    0    0    1    1    0.053097   -0.000001
   -1    0    0    2    1   -0.094422    0.000004
   -1    0    0    3    1    0.174064   -0.000001
   -1    0    0    4    1    0.068327   -0.000003
   -1    0    0    5    1    0.047610   -0.000002
   -1    0    0    6    1    0.046218   -0.000001
   -1    0    0    7    1   -0.085603    0.000003
   -1    0    0    8    1    0.006680   -0.000001
   -1    0    0    9    1   -0.052810    0.000002
   -1    0    0   10    1    0.003906    0.000001
   -1    0    0    1    2    0.171781   -0.000001
   -1    0    0    2    2   -0.043923   -0.000001
   -1    0    0    3    2   -0.229284    0.000001
   -1    0    0    4    2    0.065106    0.000002
   -1    0    0    5    2   -0.052112    0.000001
   -1    0    0    6    2   -0.011891    0.000001
   -1    0    0    7    2   -0.092098   -0.000001
   -1    0    0    8    2    0.060663   -0.000002
   -1    0    0    9    2    0.115973   -0.000003
   -1    0    0   10    2    0.014585    0.000000
   -1    0    0    1    3   -0.083121   -0.000002
   -1    0    0    2    3    0.095709   -0.000001
   -1    0    0    3    3   -0.038528    0.000004
   -1    0    0    4    3   -0.103649    0.000002
   -1    0    0    5    3   -0.025641   -0.000001
   -1    0    0    6    3   -0.032181    0.000001
   -1    0    0    7    3    0.139313   -0.000001
   -1    0    0    8    3   -0.046989    0.000001
   -1    0    0    9    3    0.006846   -0.000002
   -1    0    0   10    3   -0.012387   -0.000000
   -1    0    0    1    4    0.052314    0.000001
   -1    0    0    2    4   -0.099169   -0.000001
   -1    0    0    3    4    0.072148   -0.000007
   -1    0    0    4    4    0.005732    0.000002
   -1    0    0    5    4    0.055223    0.000001
   -1    0    0    6    4    0.027041   -0.000001
   -1    0    0    7    4   -0.025218   -0.000001
   -1    0    0    8    4   -0.001331    0.000000
   -1    0    0    9    4    0.050997    0.000002
   -1    0    0   10    4   -0.016823   -0.000000
   -1    0    0    1    5   -1.375853    0.000003
   -1    0    0    2    5    1.113517   -0.000009
   -1    0    0    3    5   -1.767405    0.000008
   -1    0    0    4    5   -0.937885    0.000003
   -1    0    0    5    5   -0.023444   -0.000003
   -1    0    0    6    5   -0.160498    0.000003
   -1    0    0    7    5    0.247122   -0.000004
   -1    0    0    8    5   -0.036002    0.000001
   -1    0    0    9    5    0.251321   -0.000007
   -1    0    0   10    5   -0.013291    0.000002
   -1    0    0    1    6    0.069109   -0.000005
   -1    0    0    2    6    0.777819    0.000001
   -1    0    0    3    6   -0.843811    0.000023
   -1    0    0    4    6   -0.896594    0.000018
   -1    0    0    5    6   -0.172797   -0.000002
   -1    0    0    6    6   -0.109999    0.000000
   -1    0    0    7    6    0.151168   -0.000007
   -1    0    0    8    6    0.033557   -0.000002
   -1    0    0    9    6   -0.068290    0.000009
   -1    0    0   10    6    0.013068    0.000002
   -1    0    0    1    7    0.629770    0.000002
   -1    0    0    2    7   -0.591650   -0.000005
   -1    0    0    3    7    0.362040   -0.000003
   -1    0    0    4    7    0.345815    0.000002
   -1    0    0    5    7   -0.040287    0.000005
   -1    0    0    6    7    0.031642    0.000004
   -1    0    0    7    7    0.097549    0.000003
   -1    0    0    8    7   -0.056860   -0.000002
   -1    0    0    9    7    0.206144   -0.000002
   -1    0    0   10    7   -0.000126   -0.000003
   -1    0    0    1    8   -1.367386   -0.000012
   -1    0    0    2    8    1.095428    0.000003
   -1    0    0    3    8   -0.909835    0.000002
   -1    0    0    4    8   -1.692267   -0.000015
   -1    0    0    5    8    0.254488    0.000002
   -1    0    0    6    8    0.154921    0.000003
   -1    0    0    7    8   -0.363640   -0.000002
   -1    0    0    8    8    0.096310   -0.000004
   -1    0    0    9    8    0.254542   -0.000004
   -1    0    0   10    8   -0.074871    0.000004
   -1    0    0    1    9   -0.064672   -0.000001
   -1    0    0    2    9    0.013191    0.000002
   -1    0    0    3    9    0.115750    0.000000
   -1    0    0    4    9    0.052362   -0.000001
   -1    0    0    5    9    0.016720   -0.000000
   -1    0    0    6    9    0.034533    0.000000
   -1    0    0    7    9   -0.040586    0.000000
   -1    0    0    8    9   -0.015805    0.000000
   -1    0    0    9    9   -0.154645    0.000000
   -1    0    0   10    9    0.016543    0.000000
   -1    0    0    1   10   -0.066597   -0.000000
   -1    0    0    2   10   -0.169810    0.000000
   -1    0    0    3   10    0.286633    0.000003
   -1    0    0    4   10    0.294686    0.000003
   -1    0    0    5   10   -0.013194   -0.000003
   -1    0    0    6   10    0.014758   -0.000001
   -1    0    0    7   10   -0.076287    0.000002
   -1    0    0    8   10   -0.002281    0.000002
   -1    0    0    9   10   -0.238553    0.000002
   -1    0    0   10   10    0.025990   -0.000001
   -1    1    0    1    1    0.030974   -0.000002
   -1    1    0    2    1    0.000192    0.000001
   -1    1    0    3    1   -0.005747   -0.000002
   -1    1    0    4    1    0.000198    0.000002
   -1    1    0    5    1   -0.012216    0.000001
   -1    1    0    6    1   -0.002287   -0.000003
   -1    1    0    7    1   -0.012212    0.000000
   -1    1    0    8    1    0.011348   -0.000000
   -1    1    0    9    1   -0.000562   -0.000000
   -1    1    0   10    1    0.004263   -0.000000
   -1    1    0    1    2    0.013270   -0.000000
   -1    1    0    2    2    0.003296   -0.000001
   -1    1    0    3    2    0.013677    0.000001
   -1    1    0    4    2   -0.014384    0.000001
   -1    1    0    5    2   -0.014057    0.000001
   -1    1    0    6    2    0.007201    0.000001
   -1    1    0    7    2    0.006762   -0.000001
   -1    1    0    8    2    0.004556   -0.000000
   -1    1    0    9    2    0.001374    0.000000
   -1    1    0   10    2    0.001577   -0.000000
   -1    1    0    1    3   -0.044439    0.000002
   -1    1    0    2    3    0.014935    0.000000
   -1    1    0    3    3   -0.020648   -0.000000
   -1    1    0    4    3    0.014921   -0.000001
   -1    1    0    5    3    0.010385   -0.000001
   -1    1    0    6    3   -0.011243    0.000000
   -1    1    0    7    3    0.010384   -0.000000
   -1    1    0    8    3   -0.013470    0.000001
   -1    1    0    9    3   -0.010089   -0.000000
   -1    1    0   10    3   -0.002051    0.000000
   -1    1    0    1    4    0.013272   -0.000000
   -1    1    0    2    4   -0.014389   -0.000000
   -1    1    0    3    4    0.013675    0.000001
   -1    1    0    4    4    0.003304   -0.000000
   -1    1    0    5    4    0.006760   -0.000001
   -1    1    0    6    4    0.007201    0.000001
   -1    1    0    7    4   -0.014060    0.000001
   -1    1    0    8    4    0.004559   -0.000001
   -1    1    0    9    4    0.001374    0.000000
   -1    1    0   10    4    0.001578   -0.000000
   -1    1    0    1    5   -0.041742    0.000001
   -1    1    0    2    5   -0.013966   -0.000002
   -1    1    0    3    5    0.015833    0.000004
   -1    1    0    4    5    0.010487   -0.000002
   -1    1    0    5    5   -0.004259    0.000001
   -1    1    0    6    5    0.000106    0.000003
   -1    1    0    7    5    0.037186   -0.000000
   -1    1    0    8    5   -0.019017   -0.000000
   -1    1    0    9    5    0.005131   -0.000001
   -1    1    0   10    5   -0.007535   -0.000000
   -1    1    0    1    6   -0.069928    0.000008
   -1    1    0    2    6    0.039097    0.000002
   -1    1    0    3    6   -0.066691   -0.000005
   -1    1    0    4    6    0.039074   -0.000003
   -1    1    0    5    6   -0.011609   -0.000002
   -1    1    0    6    6   -0.008861   -0.000005
   -1    1    0    7    6   -0.011610   -0.000001
   -1    1    0    8    6    0.021239    0.000002
   -1    1    0    9    6   -0.069990    0.000001
   -1    1    0   10    6    0.007392    0.000001
   -1    1    0    1    7   -0.041746    0.000000
   -1    1    0    2    7    0.010503    0.000000
   -1    1    0    3    7    0.015832    0.000001
   -1    1    0    4    7   -0.013979   -0.000001
   -1    1    0    5    7    0.037185   -0.000001
   -1    1    0    6    7    0.000108    0.000002
   -1    1    0    7    7   -0.004259   -0.000000
   -1    1    0    8    7   -0.019016    0.000000
   -1    1    0    9    7    0.005131   -0.000001
   -1    1    0   10    7   -0.007535    0.000000
   -1    1    0    1    8    0.004410   -0.000002
   -1    1    0    2    8    0.003036    0.000002
   -1    1    0    3    8    0.032376   -0.000006
   -1    1    0    4    8    0.003043    0.000003
   -1    1    0    5    8   -0.002500    0.000001
   -1    1    0    6    8    0.005413   -0.000004
   -1    1    0    7    8   -0.002500    0.000002
   -1    1    0    8    8    0.001564   -0.000001
   -1    1    0    9    8   -0.012118    0.000000
   -1    1    0   10    8    0.001815   -0.000001
   -1    1    0    1    9    0.027023   -0.000001
   -1    1    0    2    9   -0.007936    0.000001
   -1    1    0    3    9   -0.004456   -0.000001
   -1    1    0    4    9   -0.007927    0.000001
   -1    1    0    5    9   -0.001339    0.000000
   -1    1    0    6    9   -0.002649   -0.000001
   -1    1    0    7    9   -0.001340    0.000000
   -1    1    0    8    9    0.001024   -0.000000
   -1    1    0    9    9    0.016537   -0.000000
   -1    1    0   10    9   -0.001552    0.000000
   -1    1    0    1   10    0.047719   -0.000001
   -1    1    0    2   10   -0.007759   -0.000000
   -1    1    0    3   10   -0.003067   -0.000000
   -1    1    0    4   10   -0.007749    0.000000
   -1    1    0    5   10   -0.011982   -0.000000
   -1    1    0    6   10    0.002950    0.000000
   -1    1    0    7   10   -0.011982   -0.000000
   -1    1    0    8   10    0.015118    0.000000
   -1    1    0    9   10    0.006011    0.000000
   -1    1    0   10   10    0.002802    0.000000
   -1    2    0    1    1   -0.000236    0.000000
   -1    2    0    2    1    0.002590    0.000001
   -1    2    0    3    1    0.000371   -0.000000
   -1    2    0    4    1   -0.001782   -0.000001
   -1    2    0    5    1   -0.003109   -0.000001
   -1    2    0    6    1    0.000950   -0.000000
   -1    2    0    7    1    0.000728    0.000001
   -1    2    0    8    1    0.002213    0.000000
   -1    2    0    9    1   -0.000543    0.000000
   -1    2    0   10    1    0.000367    0.000000
   -1    2    0    1    2   -0.006238    0.000000
   -1    2    0    2    2   -0.001772    0.000000
   -1    2    0    3    2   -0.000537    0.000001
   -1    2    0    4    2    0.004121   -0.000000
   -1    2    0    5    2    0.002261   -0.000000
   -1    2    0    6    2   -0.000209    0.000001
   -1    2    0    7    2    0.002431   -0.000000
   -1    2    0    8    2   -0.001587   -0.000000
   -1    2    0    9    2   -0.002207   -0.000000
   -1    2    0   10    2   -0.000434    0.000000
   -1    2    0    1    3    0.001570   -0.000000
   -1    2    0    2    3    0.001771   -0.000001
   -1    2    0    3    3   -0.002216    0.000000
   -1    2    0    4    3   -0.002242    0.000000
   -1    2    0    5    3    0.002696    0.000000
   -1    2    0    6    3   -0.000278    0.000000
   -1    2    0    7    3   -0.003434    0.000000
   -1    2    0    8    3   -0.001571   -0.000000
   -1    2    0    9    3    0.001719   -0.000000
   -1    2    0   10    3   -0.000272   -0.000000
   -1    2    0    1    4    0.005491    0.000000
   -1    2    0    2    4   -0.001365    0.000000
   -1    2    0    3    4    0.001551   -0.000001
   -1    2    0    4    4   -0.000345   -0.000000
   -1    2    0    5    4   -0.003904    0.000000
   -1    2    0    6    4   -0.000314   -0.000001
   -1    2    0    7    4    0.000330   -0.000000
   -1    2    0    8    4    0.002757    0.000000
   -1    2    0    9    4    0.000955    0.000000
   -1    2    0   10    4    0.000713   -0.000000
   -1    2    0    1    5   -0.002721    0.000000
   -1    2    0    2    5    0.001197   -0.000000
   -1    2    0    3    5   -0.013447   -0.000000
