   -2    0   -2    4    9   -0.001448   -0.000000
   -2    0   -2    5    9    0.006335   -0.000000
   -2    0   -2    6    9    0.002360   -0.000002
   -2    0   -2    7    9    0.010928   -0.000001
   -2    0   -2    8    9    0.000618   -0.000001
   -2    0   -2    9    9    0.003177    0.000001
   -2    0   -2   10    9   -0.000359    0.000002
   -2    0   -2   11    9    0.000719    0.000000
   -2    0   -2   12    9    0.000747   -0.000000
   -2    0   -2   13    9   -0.000168   -0.000000
   -2    0   -2   14    9   -0.010803   -0.000001
   -2    0   -2   15    9   -0.008395    0.000001
   -2    0   -2   16    9   -0.018426   -0.000002
   -2    0   -2   17    9   -0.011633   -0.000011
   -2    0   -2   18    9   -0.009779    0.000005
   -2    0   -2   19    9    0.016763    0.000016
   -2    0   -2   20    9    0.000776   -0.000001
   -2    0   -2   21    9    0.000725    0.000000
   -2    0   -2   22    9    0.001706    0.000000
   -2    0   -2    1   10   -0.003149    0.000000
   -2    0   -2    2   10    0.000166   -0.000000
   -2    0   -2    3   10    0.001255   -0.000000
   -2    0   -2    4   10    0.006333    0.000000
   -2    0   -2    5   10   -0.002040    0.000000
   -2    0   -2    6   10   -0.000797   -0.000000
   -2    0   -2    7   10    0.000892    0.000000
   -2    0   -2    8   10    0.025701   -0.000000
   -2    0   -2    9   10    0.000216   -0.000002
   -2    0   -2   10   10   -0.008982   -0.000001
   -2    0   -2   11   10   -0.001955    0.000000
   -2    0   -2   12   10   -0.001054   -0.000000
   -2    0   -2   13   10    0.001713   -0.000001
   -2    0   -2   14   10    0.039284    0.000003
   -2    0   -2   15   10    0.006324   -0.000002
   -2    0   -2   16   10   -0.027898    0.000003
   -2    0   -2   17   10   -0.038200   -0.000011
   -2    0   -2   18   10   -0.006918    0.000014
   -2    0   -2   19   10   -0.026206   -0.000008
   -2    0   -2   20   10    0.000409    0.000001
   -2    0   -2   21   10   -0.000246   -0.000000
   -2    0   -2   22   10   -0.001880   -0.000000
   -2    0   -2    1   11    0.007693    0.000001
   -2    0   -2    2   11    0.006229    0.000001
   -2    0   -2    3   11   -0.007011    0.000001
   -2    0   -2    4   11    0.010803   -0.000000
   -2    0   -2    5   11   -0.039287    0.000003
   -2    0   -2    6   11   -0.001019   -0.000000
   -2    0   -2    7   11    0.000279   -0.000000
   -2    0   -2    8   11   -0.001691   -0.000000
   -2    0   -2    9   11   -0.000477   -0.000000
   -2    0   -2   10   11    0.001003   -0.000000
   -2    0   -2   11   11    0.033601    0.000000
   -2    0   -2   12   11    0.018137   -0.000000
   -2    0   -2   13   11   -0.003491    0.000001
   -2    0   -2   14   11   -0.000427    0.000000
   -2    0   -2   15   11   -0.000446    0.000000
   -2    0   -2   16   11    0.001152   -0.000000
   -2    0   -2   17   11    0.001516   -0.000000
   -2    0   -2   18   11    0.003643    0.000000
   -2    0   -2   19   11    0.006094    0.000000
   -2    0   -2   20   11    0.000748   -0.000001
   -2    0   -2   21   11    0.003616    0.000001
   -2    0   -2   22   11    0.002378    0.000004
   -2    0   -2    1   12    0.015970   -0.000001
   -2    0   -2    2   12    0.019632   -0.000002
   -2    0   -2    3   12    0.012757    0.000002
   -2    0   -2    4   12    0.008393    0.000000
   -2    0   -2    5   12   -0.006324   -0.000002
   -2    0   -2    6   12   -0.000629   -0.000000
   -2    0   -2    7   12   -0.000548    0.000000
   -2    0   -2    8   12   -0.001247   -0.000000
   -2    0   -2    9   12   -0.000142    0.000000
   -2    0   -2   10   12    0.000265   -0.000000
   -2    0   -2   11   12    0.023564   -0.000000
   -2    0   -2   12   12    0.009449   -0.000000
   -2    0   -2   13   12    0.000883    0.000001
   -2    0   -2   14   12   -0.000446   -0.000000
   -2    0   -2   15   12    0.000482    0.000000
   -2    0   -2   16   12    0.000217    0.000000
   -2    0   -2   17   12    0.001545    0.000001
   -2    0   -2   18   12   -0.000204   -0.000000
   -2    0   -2   19   12    0.003278    0.000000
   -2    0   -2   20   12    0.000748    0.000001
   -2    0   -2   21   12   -0.001894   -0.000000
   -2    0   -2   22   12    0.006490   -0.000001
   -2    0   -2    1   13    0.031504    0.000000
   -2    0   -2    2   13    0.034169    0.000002
   -2    0   -2    3   13   -0.001311   -0.000001
   -2    0   -2    4   13    0.018426   -0.000002
   -2    0   -2    5   13    0.027893    0.000003
   -2    0   -2    6   13   -0.000442   -0.000000
   -2    0   -2    7   13    0.000557   -0.000000
   -2    0   -2    8   13   -0.001527   -0.000001
   -2    0   -2    9   13    0.000430    0.000000
   -2    0   -2   10   13    0.000490    0.000000
   -2    0   -2   11   13   -0.001567    0.000001
   -2    0   -2   12   13    0.002220    0.000000
   -2    0   -2   13   13   -0.002004   -0.000000
   -2    0   -2   14   13    0.001152    0.000000
   -2    0   -2   15   13    0.000217   -0.000000
   -2    0   -2   16   13    0.001498   -0.000000
   -2    0   -2   17   13    0.002126    0.000000
   -2    0   -2   18   13    0.001998   -0.000001
   -2    0   -2   19   13    0.002798    0.000001
   -2    0   -2   20   13    0.005758   -0.000003
   -2    0   -2   21   13   -0.001493   -0.000004
   -2    0   -2   22   13    0.001923    0.000001
   -2    0   -2    1   14   -0.000224    0.000000
   -2    0   -2    2   14   -0.000866   -0.000000
   -2    0   -2    3   14    0.000318    0.000000
   -2    0   -2    4   14   -0.000719    0.000000
   -2    0   -2    5   14    0.001956    0.000000
   -2    0   -2    6   14   -0.000839   -0.000000
   -2    0   -2    7   14    0.001160    0.000000
   -2    0   -2    8   14    0.008261    0.000001
   -2    0   -2    9   14    0.002363    0.000000
   -2    0   -2   10   14   -0.001894    0.000001
   -2    0   -2   11   14    0.000064    0.000000
   -2    0   -2   12   14    0.000202    0.000000
   -2    0   -2   13   14   -0.000099    0.000000
   -2    0   -2   14   14    0.033678   -0.000000
   -2    0   -2   15   14    0.023563    0.000000
   -2    0   -2   16   14   -0.001568   -0.000001
   -2    0   -2   17   14    0.000882    0.000001
   -2    0   -2   18   14    0.000724   -0.000000
   -2    0   -2   19   14   -0.006653   -0.000001
   -2    0   -2   20   14    0.000666   -0.000000
   -2    0   -2   21   14    0.000016   -0.000000
   -2    0   -2   22   14   -0.000549    0.000000
   -2    0   -2    1   15    0.000340   -0.000000
   -2    0   -2    2   15   -0.000067   -0.000000
   -2    0   -2    3   15   -0.000226    0.000000
   -2    0   -2    4   15   -0.000746   -0.000000
   -2    0   -2    5   15    0.001054   -0.000000
   -2    0   -2    6   15    0.000703    0.000001
   -2    0   -2    7   15    0.001711   -0.000000
   -2    0   -2    8   15    0.001634    0.000000
   -2    0   -2    9   15    0.002707    0.000001
   -2    0   -2   10   15   -0.000493    0.000000
   -2    0   -2   11   15    0.000202   -0.000000
   -2    0   -2   12   15    0.000117   -0.000000
   -2    0   -2   13   15   -0.000206    0.000000
   -2    0   -2   14   15    0.018138    0.000000
   -2    0   -2   15   15    0.009527    0.000000
   -2    0   -2   16   15    0.002221   -0.000000
   -2    0   -2   17   15    0.003576    0.000000
   -2    0   -2   18   15   -0.001972   -0.000001
   -2    0   -2   19   15    0.001342   -0.000005
   -2    0   -2   20   15    0.000216    0.000000
   -2    0   -2   21   15    0.000133    0.000000
   -2    0   -2   22   15   -0.000043   -0.000001
   -2    0   -2    1   16   -0.000795    0.000000
   -2    0   -2    2   16    0.000267    0.000000
   -2    0   -2    3   16   -0.000347   -0.000000
   -2    0   -2    4   16    0.000168   -0.000000
   -2    0   -2    5   16   -0.001714   -0.000001
   -2    0   -2    6   16    0.003191    0.000000
   -2    0   -2    7   16    0.004567   -0.000001
   -2    0   -2    8   16   -0.000118   -0.000001
   -2    0   -2    9   16    0.001275   -0.000000
   -2    0   -2   10   16    0.000191   -0.000000
   -2    0   -2   11   16   -0.000099   -0.000000
   -2    0   -2   12   16   -0.000206   -0.000000
   -2    0   -2   13   16    0.000025    0.000000
   -2    0   -2   14   16   -0.003491   -0.000001
   -2    0   -2   15   16    0.000885   -0.000001
   -2    0   -2   16   16   -0.001927    0.000000
   -2    0   -2   17   16   -0.001806    0.000005
   -2    0   -2   18   16   -0.005785    0.000000
   -2    0   -2   19   16    0.001973    0.000001
   -2    0   -2   20   16   -0.000360    0.000000
   -2    0   -2   21   16    0.000146    0.000000
   -2    0   -2   22   16   -0.000238   -0.000000
   -2    0   -2    1   17    0.001456    0.000000
   -2    0   -2    2   17    0.001453   -0.000000
   -2    0   -2    3   17   -0.000280   -0.000000
   -2    0   -2    4   17   -0.000776   -0.000001
   -2    0   -2    5   17   -0.000409    0.000001
   -2    0   -2    6   17   -0.000989    0.000000
   -2    0   -2    7   17    0.001151    0.000001
   -2    0   -2    8   17   -0.007677   -0.000002
   -2    0   -2    9   17    0.002485   -0.000001
   -2    0   -2   10   17    0.001706   -0.000001
   -2    0   -2   11   17    0.000665    0.000000
   -2    0   -2   12   17    0.000216   -0.000000
   -2    0   -2   13   17   -0.000360   -0.000000
   -2    0   -2   14   17    0.000752    0.000001
   -2    0   -2   15   17    0.000749   -0.000001
   -2    0   -2   16   17    0.005761    0.000002
   -2    0   -2   17   17    0.033378   -0.000001
   -2    0   -2   18   17    0.023214    0.000001
   -2    0   -2   19   17    0.001807   -0.000001
   -2    0   -2   20   17    0.000625    0.000000
   -2    0   -2   21   17   -0.000187   -0.000000
   -2    0   -2   22   17   -0.000728    0.000001
   -2    0   -2    1   18   -0.001414    0.000000
   -2    0   -2    2   18   -0.000131    0.000000
   -2    0   -2    3   18   -0.000048   -0.000000
   -2    0   -2    4   18   -0.000724    0.000000
   -2    0   -2    5   18    0.000246   -0.000000
   -2    0   -2    6   18    0.000628    0.000003
   -2    0   -2    7   18    0.001746   -0.000003
   -2    0   -2    8   18   -0.001500    0.000001
   -2    0   -2    9   18    0.002778   -0.000001
   -2    0   -2   10   18    0.000418    0.000000
   -2    0   -2   11   18    0.000016    0.000000
   -2    0   -2   12   18    0.000133   -0.000000
   -2    0   -2   13   18    0.000146   -0.000000
   -2    0   -2   14   18    0.003615   -0.000001
   -2    0   -2   15   18   -0.001892    0.000000
   -2    0   -2   16   18   -0.001495    0.000004
   -2    0   -2   17   18    0.018287    0.000001
   -2    0   -2   18   18    0.009362    0.000001
   -2    0   -2   19   18   -0.002459    0.000000
   -2    0   -2   20   18   -0.000187    0.000000
   -2    0   -2   21   18   -0.000557    0.000000
   -2    0   -2   22   18   -0.000903   -0.000001
   -2    0   -2    1   19   -0.001126   -0.000000
   -2    0   -2    2   19   -0.002548   -0.000001
   -2    0   -2    3   19   -0.000663    0.000000
   -2    0   -2    4   19   -0.001706    0.000000
   -2    0   -2    5   19    0.001882   -0.000000
   -2    0   -2    6   19   -0.002806   -0.000000
   -2    0   -2    7   19   -0.004304    0.000003
   -2    0   -2    8   19    0.000512    0.000002
   -2    0   -2    9   19   -0.001182   -0.000001
   -2    0   -2   10   19   -0.000331   -0.000000
   -2    0   -2   11   19   -0.000550   -0.000000
   -2    0   -2   12   19   -0.000042    0.000001
   -2    0   -2   13   19   -0.000238    0.000000
   -2    0   -2   14   19    0.002379   -0.000004
   -2    0   -2   15   19    0.006491    0.000001
   -2    0   -2   16   19    0.001922   -0.000001
   -2    0   -2   17   19    0.003636    0.000000
   -2    0   -2   18   19   -0.001200   -0.000001
   -2    0   -2   19   19   -0.003585   -0.000000
   -2    0   -2   20   19   -0.000728   -0.000001
   -2    0   -2   21   19   -0.000903    0.000001
   -2    0   -2   22   19   -0.000183   -0.000000
   -2    0   -2    1   20    0.007809    0.000012
   -2    0   -2    2   20    0.006096    0.000002
   -2    0   -2    3   20    0.006143    0.000001
   -2    0   -2    4   20    0.011638   -0.000010
   -2    0   -2    5   20    0.038208   -0.000011
   -2    0   -2    6   20   -0.000090    0.000000
   -2    0   -2    7   20    0.000185    0.000000
   -2    0   -2    8   20    0.000022    0.000000
   -2    0   -2    9   20   -0.001299   -0.000000
   -2    0   -2   10   20    0.000243   -0.000000
   -2    0   -2   11   20    0.000879   -0.000001
   -2    0   -2   12   20    0.003576   -0.000000
   -2    0   -2   13   20   -0.001805   -0.000005
   -2    0   -2   14   20    0.001516    0.000000
   -2    0   -2   15   20    0.001545   -0.000001
   -2    0   -2   16   20    0.002126   -0.000000
   -2    0   -2   17   20   -0.003762    0.000000
   -2    0   -2   18   20    0.000566   -0.000000
   -2    0   -2   19   20    0.003117   -0.000001
   -2    0   -2   20   20    0.033328    0.000001
   -2    0   -2   21   20    0.018283   -0.000001
   -2    0   -2   22   20    0.003637   -0.000000
   -2    0   -2    1   21    0.015215    0.000001
   -2    0   -2    2   21    0.019580   -0.000016
   -2    0   -2    3   21   -0.013225   -0.000011
   -2    0   -2    4   21    0.009774    0.000005
   -2    0   -2    5   21    0.006909    0.000013
   -2    0   -2    6   21    0.000302   -0.000001
   -2    0   -2    7   21    0.002280    0.000000
   -2    0   -2    8   21    0.000474   -0.000001
   -2    0   -2    9   21    0.000368   -0.000000
   -2    0   -2   10   21   -0.000014    0.000000
   -2    0   -2   11   21    0.000722   -0.000000
   -2    0   -2   12   21   -0.001976    0.000001
   -2    0   -2   13   21   -0.005782   -0.000000
   -2    0   -2   14   21    0.003644    0.000000
   -2    0   -2   15   21   -0.000204    0.000000
   -2    0   -2   16   21    0.001998    0.000001
   -2    0   -2   17   21    0.000566    0.000000
   -2    0   -2   18   21    0.003923   -0.000000
   -2    0   -2   19   21    0.000918    0.000002
   -2    0   -2   20   21    0.023219   -0.000001
   -2    0   -2   21   21    0.009312   -0.000001
   -2    0   -2   22   21   -0.001202    0.000001
   -2    0   -2    1   22   -0.032798    0.000002
   -2    0   -2    2   22   -0.033318   -0.000007
   -2    0   -2    3   22   -0.000441    0.000003
   -2    0   -2    4   22   -0.016766    0.000016
   -2    0   -2    5   22    0.026216   -0.000008
   -2    0   -2    6   22    0.002666    0.000000
   -2    0   -2    7   22    0.001673    0.000000
   -2    0   -2    8   22    0.001283   -0.000000
   -2    0   -2    9   22    0.000984   -0.000000
   -2    0   -2   10   22   -0.001505    0.000000
   -2    0   -2   11   22   -0.006653    0.000001
   -2    0   -2   12   22    0.001342    0.000005
   -2    0   -2   13   22    0.001975   -0.000001
   -2    0   -2   14   22    0.006094   -0.000000
   -2    0   -2   15   22    0.003280   -0.000000
   -2    0   -2   16   22    0.002799   -0.000001
   -2    0   -2   17   22    0.003116    0.000001
   -2    0   -2   18   22    0.000919   -0.000002
   -2    0   -2   19   22   -0.014484   -0.000000
   -2    0   -2   20   22    0.001807    0.000001
   -2    0   -2   21   22   -0.002461   -0.000000
   -2    0   -2   22   22   -0.003623    0.000000
   -2    0   -1    1    1    0.000342   -0.000415
   -2    0   -1    2    1   -0.010779    0.000001
   -2    0   -1    3    1   -0.000865   -0.000000
   -2    0   -1    4    1   -0.003331    0.000006
   -2    0   -1    5    1   -0.000849   -0.000000
   -2    0   -1    6    1    0.001111    0.000000
   -2    0   -1    7    1   -0.001706    0.000000
   -2    0   -1    8    1    0.000223   -0.000000
   -2    0   -1    9    1   -0.000494   -0.000000
   -2    0   -1   10    1    0.000079    0.000000
   -2    0   -1   11    1    0.002264    0.000002
   -2    0   -1   12    1    0.000784   -0.000001
